brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-I9300,samsung_gt_i9300_ver1_subuachrome,samsung_gt_i9300_ver1,WAP,2,0,0,2,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Chrome Mobile
Samsung,GT-I9103,samsung_gt_i9103_ver1_suban40,samsung_gt_i9103_ver1,WAP,2,0,0,2,0,0,0,0,Galaxy SII,Android,4.0,2011_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,GooglePlay,18,1,0,18,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
FaceBook,Bot,facebook_bot,generic_web_crawler,,1,1,1,0,0,0,0,0,,,,2000_january,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40chrome,asus_eee_pad_tf101_ver1_suban40,GooglePlay,8,0,0,8,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Chrome Mobile
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,1,0,0,1,0,0,0,0,Kyros MID1042,Android,4.0,2012_june,Chrome Mobile
HTC,PJ83100,htc_one_x_ver1_subuanouscorechrome,htc_one_x_ver1_subuanouscore,GooglePlay,1,0,0,1,0,0,0,0,One X,Android,4.0,2011_october,Chrome Mobile
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_suban40_subuachrome,htc_sensationxe_z715e_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_december,Chrome Mobile
Huawei,U9200,huawei_u9200_ver1_subuachrome,huawei_u9200_ver1,WAP,1,0,0,1,0,0,0,0,Ascend P1,Android,4.0,2012_june,Chrome Mobile
Huawei,U9200,huawei_u9200_ver1_subuachrome,huawei_u9200_ver1,GooglePlay,1,0,0,1,0,0,0,0,Ascend P1,Android,4.0,2012_june,Chrome Mobile
LG,E612,lg_e612_ver1_subuachrome,lg_e612_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus L5,Android,4.0,2012_may,Chrome Mobile
LG,P705,lg_p700_ver1_subuap705_subuachrome,lg_p700_ver1_subuap705,GooglePlay,5,0,0,5,0,0,0,0,Optimus L7,Android,4.0,2012_may,Chrome Mobile
LG,P880,lg_p880_ver1_subuachrome,lg_p880_ver1,GooglePlay,7,0,0,7,0,0,0,0,Optimus 4X HD,Android,4.0,2012_june,Chrome Mobile
LG,P895,lg_p895_ver1_subuachrome,lg_p895_ver1,,1,1,1,0,0,0,0,0,Optimus Vu,Android,4.0,2012_september,Chrome Mobile
LG,P895,lg_p895_ver1_subuachrome,lg_p895_ver1,GooglePlay,4,0,0,4,0,0,0,0,Optimus Vu,Android,4.0,2012_september,Chrome Mobile
Motorola,XT910,mot_xt910_ver1_suban40nomot_subuachrome,mot_xt910_ver1_suban40nomot,GooglePlay,1,0,0,1,0,0,0,0,RAZR XT910 Spider,Android,4.0,2011_december,Chrome Mobile
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g_subuachrome,samsung_gt_i9100_ver1_suban40g,GooglePlay,7,0,0,7,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom_subuachrome,samsung_gt_i9100_ver1_suban41rom,GooglePlay,54,1,0,54,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom_subuachrome,samsung_gt_i9100_ver1_suban41rom,WAP,5,0,0,5,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom_subuachrome,samsung_gt_i9100_ver1_suban41rom,,1,1,1,0,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,,19,19,19,0,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,WAP,20,0,0,20,2,1,0.05,0.05,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,GooglePlay,618,2,0,618,4,4,0.00647249190938511,0.00647249190938511,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,SGH-I747,samsung_gt_i9300_ver1_subuaatt_subuachrome,samsung_gt_i9300_ver1_subuaatt,GooglePlay,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.0,2012_june,Chrome Mobile
Samsung,GT-I9305,samsung_gt_i9305_ver1_suban41_subuachrome,samsung_gt_i9305_ver1_suban41,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S3 LTE International,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban40_subuachrome,samsung_gt_n7000_ver1_suban40,GooglePlay,7,0,0,7,0,0,0,0,Galaxy Note,Android,4.0,2011_december,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,GooglePlay,310,3,0,310,1,1,0.0032258064516129,0.0032258064516129,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,WAP,23,0,0,23,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,,4,4,4,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N8000,samsung_gt_n8000_ver1_subuachrome,samsung_gt_n8000_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-N8000,samsung_gt_n8000_ver1_subuachrome,samsung_gt_n8000_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-N8000,samsung_gt_n8000_ver1_subuachrome,samsung_gt_n8000_ver1,,1,1,1,0,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_subuachrome,samsung_gt_p3100_ver1,WAP,3,0,0,3,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_subuachrome,samsung_gt_p3100_ver1,GooglePlay,26,0,0,26,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_suban41_subuachrome,samsung_gt_p3100_ver1_suban41,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Chrome Mobile
Samsung,GT-P5100,samsung_gt_p5100_ver1_subuachrome,samsung_gt_p5100_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P5100,samsung_gt_p5100_ver1_subuachrome,samsung_gt_p5100_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban41_subuachrome,samsung_gt_p5100_ver1_suban41,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Chrome Mobile
Samsung,GT-P6200,samsung_gt_p6200_ver1_suban40rom_subuachrome,samsung_gt_p6200_ver1_suban40rom,WAP,1,0,0,1,0,0,0,0,GALAXY Tab 7.0 Plus,Android,4.0,2012_february,Chrome Mobile
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuachrome,samsung_gt_s7562_ver1,WAP,3,0,0,3,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Chrome Mobile
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuachrome,samsung_gt_s7562_ver1,,2,2,2,0,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Chrome Mobile
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuachrome,samsung_gt_s7562_ver1,GooglePlay,34,0,0,34,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Chrome Mobile
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban40_subuachrome,samsung_sgh_i727_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II Skyrocket,Android,4.0,2012_february,Chrome Mobile
Samsung,SGH-T989,samsung_sgh_t989_ver1_suban40_subuachrome,samsung_sgh_t989_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,Galaxy SII,Android,4.0,2012_june,Chrome Mobile
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_subua40_subuachrome,sonyericsson_lt22i_ver1_subua40,GooglePlay,4,0,0,4,0,0,0,0,Xperia P LT22i,Android,4.0,2012_may,Chrome Mobile
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1_subuanose_subuachrome,sonyericsson_lt26ii_ver1_subuanose,GooglePlay,3,0,0,3,0,0,0,0,Xperia SL,Android,4.0,2012_september,Chrome Mobile
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40nose_subuachrome,sonyericsson_lt26i_ver1_suban40nose,GooglePlay,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Chrome Mobile
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40nose_subuachrome,sonyericsson_lt26i_ver1_suban40nose,WAP,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Chrome Mobile
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_suban40_subuachrome,sonyericsson_sk17i_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,4.0,2011_july,Chrome Mobile
SonyEricsson,ST25i,sonyericsson_st25i_ver1_subua40_subuachrome,sonyericsson_st25i_ver1_subua40,GooglePlay,6,0,0,6,0,0,0,0,Xperia U,Android,4.0,2012_may,Chrome Mobile
Sony,Tablet S,sony_tablet_s_ver1_suban40_subuachrome,sony_tablet_s_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41dlih,samsung_gt_i9300_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_suban41rom,samsung_gt_s5360_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Y,Android,4.1,2011_october,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1_suban40,samsung_gt_i8150_ver1,,1,1,1,0,0,0,0,0,Galaxy W,Android,4.0,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1_suban40,samsung_gt_i8150_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy W,Android,4.0,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1_suban40,samsung_gt_i8150_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy W,Android,4.0,2012_february,Android Webkit
Samsung,GT-i5503,samsung_gt_i5500_ver1_suban22i5503,samsung_gt_i5500_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1_suban40,sonyericsson_mk16i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia Pro,Android,4.0,2010_november,Android Webkit
Micromax,A110,micromax_a110_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Superfone Canvas 2,Android,4.0,2012_november,Android Webkit
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Superfone Canvas 2,Android,4.0,2012_november,Android Webkit
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Noir,Android,2.3,2012_august,Android Webkit
Micromax,A100,micromax_a100_ver1,generic_android_ver4,,2,2,2,0,0,0,0,0,Superfone Canvas,Android,4.0,2012_august,Android Webkit
Micromax,A100,micromax_a100_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Superfone Canvas,Android,4.0,2012_august,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_subuanose,sonyericsson_c6603_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
Google,Nexus 10,google_nexus10_ver1_suban42nexus,google_nexus10_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.2,2012_october,Android Webkit
Google,Nexus 10,google_nexus10_ver1_suban42chrome,google_nexus10_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,4.2,2012_october,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban42,google_nexus7_ver1,GooglePlay,6,0,0,6,0,0,0,0,,Android,4.2,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban42aosp,google_nexus7_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,4.2,2012_july,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42chrome,samsung_galaxy_nexus_ver1,,1,1,1,0,0,0,0,0,,Android,4.2,2011_october,Chrome Mobile
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42chrome,samsung_galaxy_nexus_ver1,WAP,1,0,0,1,0,0,0,0,,Android,4.2,2011_october,Chrome Mobile
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42chrome,samsung_galaxy_nexus_ver1,GooglePlay,23,0,0,23,0,0,0,0,,Android,4.2,2011_october,Chrome Mobile
RIM,PlayBook,rim_playbook_ver1_subos21,rim_playbook_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,RIM Tablet OS,2.1,2011_may,Safari
Google,Chrome,google_chrome_23,google_chrome_22,,1,1,1,0,0,0,0,0,,Desktop,0,2012_november,
Samsung,GT-E2250,samsung_gt_e2250_ver1,generic_netfront_ver4_1,WAP,2,0,0,2,0,0,0,0,Utica,,,2010_october,Access Netfront
Samsung,GT-E2250,samsung_gt_e2250_ver1,generic_netfront_ver4_1,CLICKTAG,2,0,0,2,0,0,0,0,Utica,,,2010_october,Access Netfront
Samsung,SPH-L710,samsung_gt_i9300_ver1_suban41sprint,samsung_gt_i9300_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Google,Chrome,google_chrome_25,google_chrome_24,,2,2,2,0,0,0,0,0,,Desktop,0,2012_november,
Mozilla,Firefox,firefox_18_0,firefox_17_0,WAP,1,0,0,1,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_19_0,firefox_18_0,,2,2,2,0,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,WAP,1,0,0,1,0,0,0,0,,Android,4.2,2012_june,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,GooglePlay,17,0,0,17,0,0,0,0,,Android,4.2,2012_june,Chrome Mobile
Sony,ST21i2,sony_st21iv_ver1_subuai2nosony,sony_st21iv_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Tipo Dual,Android,4.0,2012_july,Android Webkit
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,WAP,2,0,0,2,0,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,GooglePlay,4,0,0,4,0,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
LG,VS840 4G,lg_vs840_ver1_suban40,lg_vs840_ver1,GooglePlay,2,0,0,2,0,0,0,0,Lucid,Android,4.0,2012_may,Android Webkit
HTC,One V,htc_one_v_ver1_subuauscore,htc_one_v_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,4.0,2012_may,Android Webkit
Nokia,309,nokia_309_ver1,nokia_generic_series40_ovibrosr,,20,20,20,0,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,,1,1,1,0,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,CLICKTAG,20,2,0,20,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,WAP,7,0,0,7,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,,64,64,64,0,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2012_september,Nokia Proxy Browser
LG,P769,lg_p769_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Optimus L9,Android,4.0,2012_october,Android Webkit
Nokia,Lumia 822,nokia_lumia_822_ver1,generic_ms_phone_os8,CLICKTAG,1,1,0,1,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,SGH-I317,samsung_gt_n7100_ver1_subuai317,samsung_gt_n7100_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Huawei,U8815,huawei_u8815_ver1_suban40n,huawei_u8815_ver1,GooglePlay,2,0,0,2,0,0,0,0,Ascent G 300,Android,4.0,2012_march,Android Webkit
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
Samsung,SGH-T999,samsung_gt_i9300_ver1_suban41tmobile,samsung_gt_i9300_ver1,,1,1,1,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,SGH-T999,samsung_gt_i9300_ver1_suban41tmobile,samsung_gt_i9300_ver1,GooglePlay,21,0,0,21,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Motorola,MB865,motorola_mb865_ver1_suban40,motorola_mb865_ver1,GooglePlay,7,0,0,7,0,0,0,0,Atrix 2,Android,4.0,2010_november,Android Webkit
Samsung,SGH-T889,samsung_gt_n7100_ver1_subuatmobile,samsung_gt_n7100_ver1,,1,1,1,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,SGH-T889,samsung_gt_n7100_ver1_subuatmobile,samsung_gt_n7100_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Coolpad,5860e,coolpad_5860e_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Quattro 5860e 4G,Android,2.3,2012_september,Android Webkit
LG,VS920 4G,lg_vs920_ver1_suban40,lg_vs920_ver1,GooglePlay,1,0,0,1,0,0,0,0,Revolution 2,Android,4.0,2011_july,Android Webkit
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,,70,70,70,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,WAP,1,0,0,1,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,,22,22,22,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Xperia E Dual,Android,4.0,2012_december,Android Webkit
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,,1,1,1,0,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,,1,1,1,0,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,CLICKTAG,7,0,0,7,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,GooglePlay,21,0,0,21,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,,2,2,2,0,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban42,samsung_gt_p5100_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Tab 2 10.1,Android,4.2,2012_april,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban42,htc_one_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,One X,Android,4.2,2011_october,Android Webkit
LG,VS930,lg_vs930_ver1_suban41,lg_vs930_ver1,,1,1,1,0,0,0,0,0,Spectrum 2,Android,4.1,2011_october,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,WAP,6,0,0,6,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,,3,3,3,0,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,GooglePlay,12,0,0,12,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1_suban41,sonyericsson_st27_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.1,2012_may,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,,3,3,3,0,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,GooglePlay,5,0,0,5,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,,10,10,10,0,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,CLICKTAG,6,3,0,6,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
Bing,Bot,bing_bot,generic_web_crawler,,2,2,2,0,0,0,0,0,,,,2000_january,
HTC,1000C,htc_desire_c_ver1_subuachrome,htc_desire_c_ver1,GooglePlay,1,0,0,1,0,0,0,0,Desire C,Android,4.0,2012_june,Chrome Mobile
LG,E975,lg_e975_ver1_suban41,lg_e975_ver1,GooglePlay,2,0,0,2,0,0,0,0,Optimus G,Android,4.1,2012_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41sgh747m,samsung_gt_i9300_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41sgh747m,samsung_gt_i9300_ver1,,3,3,3,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-S7562L,samsung_gt_s7562_ver1_subual,samsung_gt_s7562_ver1,GooglePlay,8,0,0,8,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Android Webkit
HTC,PM63100,htc_one_x_plus_ver1_suban41chrome,htc_one_x_plus_ver1,GooglePlay,4,0,0,4,0,0,0,0,One X+,Android,4.1,2011_october,Chrome Mobile
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
LG,E615,lg_e615_ver1,generic_android_ver4,WAP,13,0,0,13,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Kyros MID8048,Android,4.0,2012_october,Android Webkit
Sprint,X325c/APX325CKT,htc_evo_4g_lte_ver1_suban41,htc_evo_4g_lte_ver1,GooglePlay,1,0,0,1,0,0,0,0,EVO 4G LTE,Android,4.1,2012_may,Android Webkit
Motorola,MB886,mot_mb886_ver1_suban41,mot_mb886_ver1,,1,1,1,0,0,0,0,0,Atrix HD,Android,4.1,2012_july,Android Webkit
Samsung,SGH-T769,samsung_sgh_t769_ver1_suban40,samsung_sgh_t769_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S Blaze 4G,Android,4.0,2010_november,Android Webkit
Nokia,111,nokia_111_ver1,nokia_generic_series40_ovibrosr,,4,4,4,0,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,111,nokia_111_ver1_subuanomoz,nokia_111_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,1,1,0,1,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,WAP,5,0,0,5,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,,11,11,11,0,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,WAP,5,0,0,5,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,CLICKTAG,23,0,0,23,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Samsung,GT-P5113,samsung_gt_p5100_ver1_suban41p5113,samsung_gt_p5100_ver1,GooglePlay,9,0,0,9,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,GooglePlay,46,0,0,46,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,,6,6,6,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
