brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,SPH-L710,samsung_gt_i9300_ver1_suban41sprint,samsung_gt_i9300_ver1,,1,1,1,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,SPH-L710,samsung_gt_i9300_ver1_suban41sprint,samsung_gt_i9300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Google,Chrome,google_chrome_25,google_chrome_24,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,0,2012_november,
Google,Chrome,google_chrome_25,google_chrome_24,,3,3,3,0,0,0,0,0,,Desktop,0,2012_november,
Mozilla,Firefox,firefox_18_0,firefox_17_0,,1,1,1,0,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_19_0,firefox_18_0,,4,4,4,0,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_20_0,firefox_19_0,,1,1,1,0,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Sony,ST21i,sony_st21iv_ver1_subuanosony,sony_st21iv_ver1,,1,1,1,0,0,0,0,0,Xperia Tipo,Android,4.0,2012_july,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,CLICKTAG,5,2,0,5,0,0,0,0,,Android,4.2,2012_june,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,,48,48,48,0,0,0,0,0,,Android,4.2,2012_june,Chrome Mobile
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,WAPPIN,14,7,0,14,1,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,SMS_WAP,5,5,0,5,0,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,,54,54,54,0,0,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Kyros MID7042,Android,4.0,2012_april,Android Webkit
LG,LS840,lg_ls840_ver1_suban40,lg_ls840_ver1,,4,4,4,0,0,0,0,0,Viper 4G LTE,Android,4.0,2012_april,Android Webkit
HTC,One V,htc_one_v_ver1_subuauscore,htc_one_v_ver1,,1,1,1,0,0,0,0,0,,Android,4.0,2012_may,Android Webkit
Nokia,309,nokia_309_ver1,nokia_generic_series40_ovibrosr,,51,51,51,0,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,,15,15,15,0,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,CLICKTAG,35,24,0,35,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuaovi,nokia_305_ver1,,1,1,1,0,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuaovi,nokia_305_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,,748,748,748,0,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Samsung,YP-GI1,samsung_yp_gi1_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy Player 4.2,Android,2.3,2010_november,Android Webkit
Nokia,Lumia 822,nokia_lumia_822_ver1,generic_ms_phone_os8,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,,6,6,6,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,SCH-N719,samsung_gt_n7100_ver1_subuan719,samsung_gt_n7100_ver1,,1,1,1,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,SCH-R530M,samsung_gt_i9300_ver1_subuar530m,samsung_gt_i9300_ver1,,1,1,1,0,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Android Webkit
Samsung,SGH-I317,samsung_gt_n7100_ver1_subuai317,samsung_gt_n7100_ver1,,3,3,3,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Huawei,U8815,huawei_u8815_ver1_suban40n,huawei_u8815_ver1,,2,2,2,0,0,0,0,0,Ascent G 300,Android,4.0,2012_march,Android Webkit
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,SMS_WAP,1,0,0,1,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
Samsung,SGH-T999,samsung_gt_i9300_ver1_suban41tmobile,samsung_gt_i9300_ver1,,16,16,16,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,SGH-T999,samsung_gt_i9300_ver1_suban41tmobile,samsung_gt_i9300_ver1,CLICKTAG,4,4,0,4,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Motorola,MB865,motorola_mb865_ver1_suban40,motorola_mb865_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Atrix 2,Android,4.0,2010_november,Android Webkit
Samsung,SGH-T889,samsung_gt_n7100_ver1_subuatmobile,samsung_gt_n7100_ver1,,1,1,1,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
HTC,T328w,htc_t328w_ver1_subuanouscore,htc_t328w_ver1,WAPPIN,4,2,0,4,2,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,,154,154,154,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,,37,37,37,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Sony,C1605,sony_c1605_ver1,generic_android_ver4,CLICKTAG,5,5,0,5,0,0,0,0,Xperia E Dual,Android,4.0,2012_december,Android Webkit
Sony,C1605,sony_c1605_ver1,generic_android_ver4,,4,4,4,0,0,0,0,0,Xperia E Dual,Android,4.0,2012_december,Android Webkit
Sony,C1605,sony_c1605_ver1_subuasony,sony_c1605_ver1,,1,1,1,0,0,0,0,0,Xperia E Dual,Android,4.0,2012_december,Android Webkit
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,CLICKTAG,6,4,0,6,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,,10,10,10,0,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,CLICKTAG,11,4,0,11,2,2,0.181818181818182,0.181818181818182,One X,Android,4.1,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,,79,79,79,0,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
Fly,E154,fly_e154_ver1,generic_xhtml,,3,3,3,0,0,0,0,0,,,,2012_december,
Sony,LT25i,sony_lt25i_ver1_suban41,sony_lt25i_ver1,,19,19,19,0,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
SonyEricsson,LT28at,sonyericsson_lt28i_ver1_suban40atnosony,sonyericsson_lt28i_ver1,,1,1,1,0,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,CLICKTAG,15,9,0,15,1,1,0.0666666666666667,0.0666666666666667,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,,64,64,64,0,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1_suban41,sonyericsson_st27_ver1,,2,2,2,0,0,0,0,0,,Android,4.1,2012_may,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1_suban41,sonyericsson_st27_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Android,4.1,2012_may,Android Webkit
Sony,C5502,sony_c5503_ver1_subuac5502,sony_c5503_ver1,,2,2,2,0,0,0,0,0,Xperia ZR,Android,4.1,2013_may,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,CLICKTAG,7,4,0,7,1,1,0.142857142857143,0.142857142857143,Xperia GX,Android,4.1,2012_july,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,,6,6,6,0,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Bing,Bot,bing_bot,generic_web_crawler,,6,6,6,0,0,0,0,0,,,,2000_january,
Asus,A68,asus_padfone_2_ver1_suban41,asus_padfone_2_ver1,,2,2,2,0,0,0,0,0,PadFone 2,Android,4.1,2012_november,Android Webkit
LG,E975,lg_e975_ver1_suban41,lg_e975_ver1,CLICKTAG,12,6,0,12,0,0,0,0,Optimus G,Android,4.1,2012_november,Chrome Mobile
LG,E975,lg_e975_ver1_suban41,lg_e975_ver1,,36,36,36,0,0,0,0,0,Optimus G,Android,4.1,2012_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41sgh747m,samsung_gt_i9300_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41sgh747m,samsung_gt_i9300_ver1,,11,11,11,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-S7562L,samsung_gt_s7562_ver1_subual,samsung_gt_s7562_ver1,,4,4,4,0,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Android Webkit
Sony,C6503,sony_c6502_ver1_subua6503,sony_c6502_ver1,,2,2,2,0,0,0,0,0,Xperia ZL,Android,4.1,2013_january,Chrome Mobile
Samsung,GT-I8750,samsung_sch_i930_ver1_subuagt,samsung_sch_i930_ver1,,5,5,5,0,0,0,0,0,ATIV Odyssey,Windows Phone OS,8,2012_november,IEMobile
HTC,PM63100,htc_one_x_plus_ver1_suban41plus,htc_one_x_plus_ver1,,7,7,7,0,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM63100,htc_one_x_plus_ver1_suban41plus,htc_one_x_plus_ver1,CLICKTAG,1,0,0,1,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM63100,htc_one_x_plus_ver1_suban41chrome,htc_one_x_plus_ver1,,34,34,34,0,0,0,0,0,One X+,Android,4.1,2011_october,Chrome Mobile
HTC,PM63100,htc_one_x_plus_ver1_suban41chrome,htc_one_x_plus_ver1,CLICKTAG,5,5,0,5,1,1,0.2,0.2,One X+,Android,4.1,2011_october,Chrome Mobile
LG,E615,lg_e615_ver1,generic_android_ver4,CLICKTAG,36,20,0,36,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
LG,E615,lg_e615_ver1,generic_android_ver4,,44,44,44,0,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
Coby,MID7034,coby_mid7034_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Kyros MID7034,Android,4.0,2012_october,Android Webkit
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,CLICKTAG,1,1,0,1,0,0,0,0,Kyros MID8048,Android,4.0,2012_october,Android Webkit
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,,8,8,8,0,0,0,0,0,Kyros MID8048,Android,4.0,2012_october,Android Webkit
Nokia,111,nokia_111_ver1_subuanomoz,nokia_111_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Samsung,SGH-I577,samsung_sgh_i577_ver1_suban40,samsung_sgh_i577_ver1,,1,1,1,0,0,0,0,0,Exhilarate,Android,4.0,2012_june,Android Webkit
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,1,1,0,1,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,,81,81,81,0,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,CLICKTAG,93,12,0,93,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,,4,4,4,0,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Sony,ST23a,sony_st23i_ver1_subuaanosony,sony_st23i_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Xperia miro,Android,4.0,2012_july,Android Webkit
Samsung,GT-P5113,samsung_gt_p5100_ver1_suban41p5113,samsung_gt_p5100_ver1,CLICKTAG,3,3,0,3,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P5113,samsung_gt_p5100_ver1_suban41p5113,samsung_gt_p5100_ver1,,51,51,51,0,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,,115,115,115,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,CLICKTAG,8,8,0,8,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
TrekStor,ST701041,trekstor_surftab_7_ver1,generic_android_ver4,,5,5,5,0,0,0,0,0,SurfTab Breeze 7.0,Android,4.0,2012_october,Android Webkit
Sony,C6603,sonyericsson_c6603_ver1_subuasony,sonyericsson_c6603_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
Sony,C6603,sonyericsson_c6603_ver1_subuasony,sonyericsson_c6603_ver1,,4,4,4,0,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,,306,306,306,0,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,CLICKTAG,77,45,0,77,4,4,0.051948051948052,0.051948051948052,Xperia Z,Android,4.1,2012_october,Android Webkit
Samsung,GT-N8013,samsung_gt_n8000_ver1_suban41n8013,samsung_gt_n8000_ver1,,2,2,2,0,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_subuaorange,samsung_gt_i9300_ver1,,1,1,1,0,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Android Webkit
Android,SDK,android_sdk_ver3_2,generic_android_ver3_2,,1,1,1,0,0,0,0,0,,Android,3.2,2011_february,Android Webkit
HTC,PN07120,htc_m7_ver1_subuachrome,htc_m7_ver1,,4,4,4,0,0,0,0,0,One,Android,4.1,2013_february,Chrome Mobile
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,,6,6,6,0,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,CLICKTAG,1,1,0,1,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,,7,7,7,0,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Android,SDK,android_sdk_ver4_2_phone,generic_android_ver4_2,,1,1,1,0,0,0,0,0,,Android,4.2,2012_june,Android Webkit
Samsung,GT-I9305N,samsung_gt_i9305_ver1_suban41n,samsung_gt_i9305_ver1,,1,1,1,0,0,0,0,0,Galaxy S3 LTE International,Android,4.1,2012_september,Android Webkit
Samsung,GT-N8010,samsung_gt_n8000_ver1_suban41n8010,samsung_gt_n8000_ver1,,14,14,14,0,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-N8010,samsung_gt_n8000_ver1_suban41n8010,samsung_gt_n8000_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAPPIN,1,1,0,1,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,CLICKTAG,38,19,0,38,3,3,0.0789473684210526,0.0789473684210526,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,,139,139,139,0,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-I9070P,samsung_gt_i9070_ver1_suban41romp,samsung_gt_i9070_ver1,CLICKTAG,16,12,0,16,0,0,0,0,Galaxy S Advance,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9070P,samsung_gt_i9070_ver1_suban41romp,samsung_gt_i9070_ver1,,34,34,34,0,0,0,0,0,Galaxy S Advance,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban42rom,samsung_gt_i9000_ver1,WAPPIN,1,1,0,1,0,0,0,0,Galaxy S,Android,4.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban42rom,samsung_gt_i9000_ver1,,2,2,2,0,0,0,0,0,Galaxy S,Android,4.2,2010_march,Android Webkit
Samsung,GT-S6500,samsung_gt_s6500_ver1_subuanosam,samsung_gt_s6500_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Mini 2,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41i747,samsung_gt_i9300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41i747,samsung_gt_i9300_ver1,,1,1,1,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,,1,1,1,0,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,RIM OS,10.1,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,,20,20,20,0,0,0,0,0,,RIM OS,10.1,2013_january,BlackBerry
Sony,ST23i,sony_st23i_ver1_subuanose,sony_st23i_ver1,,18,18,18,0,0,0,0,0,Xperia miro,Android,4.0,2012_july,Android Webkit
Sony,ST23i,sony_st23i_ver1_subuanose,sony_st23i_ver1,CLICKTAG,4,3,0,4,0,0,0,0,Xperia miro,Android,4.0,2012_july,Android Webkit
Samsung,GT-P3110,samsung_gt_p3100_ver1_suban41p3110,samsung_gt_p3100_ver1,,71,71,71,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3110,samsung_gt_p3100_ver1_suban41p3110,samsung_gt_p3100_ver1,CLICKTAG,7,4,0,7,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban41p5110,samsung_gt_p5100_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban41p5110,samsung_gt_p5100_ver1,,19,19,19,0,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,CLICKTAG,50,28,0,50,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,,156,156,156,0,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,,2,2,2,0,0,0,0,0,,Android,4.0,2012_december,Android Webkit
Micromax,A90s,micromax_a90s_ver1_subuamicromax,micromax_a90s_ver1,,1,1,1,0,0,0,0,0,Superfone Pixel,Android,4.0,2012_october,Android Webkit
Micromax,A101,micromax_a101_ver1,generic_android_ver4,,2,2,2,0,0,0,0,0,,Android,4.0,2012_december,Android Webkit
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAPPIN,102,60,0,102,7,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,,702,702,702,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,LINKPIN,1,1,1,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,SMS_WAP,27,11,0,27,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,,935,935,935,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,WAPPIN,131,83,0,131,9,1,0.00763358778625954,0.00763358778625954,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,Unknown,1053,1018,1002,51,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,6.0,2012_march,Safari
Google,Nexus S,samsung_nexus_s_ver1_suban42,samsung_nexus_s_ver1,,1,1,1,0,0,0,0,0,,Android,4.2,2010_november,Android Webkit
Samsung,SHW-M440S,samsung_gt_i9300_ver1_suban41m440s,samsung_gt_i9300_ver1,,1,1,1,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1_subuat,samsung_gt_i8150_ver1,,2,2,2,0,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban42,samsung_gt_i9300_ver1,CLICKTAG,58,26,0,58,1,1,0.0172413793103448,0.0172413793103448,Galaxy SIII,Android,4.2,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban42,samsung_gt_i9300_ver1,,210,210,210,0,0,0,0,0,Galaxy SIII,Android,4.2,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41telstra,samsung_gt_i9300_ver1,,11,11,11,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41telstra,samsung_gt_i9300_ver1,CLICKTAG,3,3,0,3,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I8190L,samsung_gt_i8190_ver1_suban41l,samsung_gt_i8190_ver1,,3,3,3,0,0,0,0,0,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Motorola,XT923,mot_xt923_ver1_suban41razr,mot_xt923_ver1,,1,1,1,0,0,0,0,0,Droid Razr HD,Android,4.1,2012_may,Android Webkit
SonyEricsson,MT25i,sonyericsson_mt25i_ver1_subuanose,sonyericsson_mt25i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia neo L,Android,4.0,2011_october,Android Webkit
Nokia,205,nokia_205_ver1,nokia_generic_series40_ovibrosr,,12,12,12,0,0,0,0,0,Asha 205,,,2012_november,Nokia Proxy Browser
Nokia,205,nokia_205_ver1_subuanomoz,nokia_205_ver1,CLICKTAG,20,0,0,20,0,0,0,0,Asha 205,,,2012_november,Nokia Proxy Browser
Nokia,5233,nokia_5233_ver1_subuauc88,nokia_5233_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,UCWeb
Nokia,5233,nokia_5233_ver1_subuauc88,nokia_5233_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_june,UCWeb
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,2,1,0,2,0,0,0,0,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,,3578,3578,3578,0,0,0,0,0,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAPPIN,7,7,0,7,1,1,0.142857142857143,0.142857142857143,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,CLICKTAG,1255,734,0,1255,53,53,0.0422310756972112,0.0422310756972112,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082L,samsung_gt_i9082_ver1_subual,samsung_gt_i9082_ver1,,13,13,13,0,0,0,0,0,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082L,samsung_gt_i9082_ver1_subual,samsung_gt_i9082_ver1,CLICKTAG,2,2,0,2,0,0,0,0,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,CLICKTAG,2,0,0,2,0,0,0,0,Noir A10,Android,4.0,2012_december,Android Webkit
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Noir A10,Android,4.0,2012_december,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,,48,48,48,0,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,CLICKTAG,22,12,0,22,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
Samsung,GT-I9105P,samsung_gt_i9105_ver1_suban41p,samsung_gt_i9105_ver1,CLICKTAG,793,410,0,793,35,35,0.0441361916771753,0.0441361916771753,Galaxy SII Plus,Android,4.1,2013_january,Android Webkit
