brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban21b,sonyericsson_x10i_ver1_suban21,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,CLICKTAG,72,4,0,72,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,SMS_WAP,2,2,0,2,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,,8,8,8,0,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,CLICKTAG,10,1,0,10,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,SMS_WAP,5,0,0,5,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,9,1,0,9,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,CLICKTAG,70,0,0,70,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,,4,4,4,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,CLICKTAG,7,0,0,7,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,,4,4,4,0,0,0,0,0,,,,2010_november,Nokia
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,CLICKTAG,100,0,0,100,7,7,0.07,0.07,,,,2010_november,Nokia
Alcatel,one touch 890D,alcatel_ot890d_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,one touch 890D,Android,2.2,2010_october,Android Webkit
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,SMS_WAP,11,3,0,11,0,0,0,0,,,,2010_november,Nokia
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,,5,5,5,0,0,0,0,0,,,,2010_november,Nokia
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,JAVA_APP,196,4,0,196,8,8,0.0408163265306122,0.0408163265306122,,,,2010_november,Nokia
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,Unknown,4,0,0,4,0,0,0,0,,iOS,4.3.2,2011_may,Safari
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,,,,2011_may,Access Netfront
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,3,0,0,3,0,0,0,0,,,,2011_may,Access Netfront
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy Fit,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,WAPPIN,4,0,0,4,1,0,0,0,,iOS,4.3.1,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,4.3.1,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,WAPPIN,9,0,0,9,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAPPIN,18,0,0,18,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,WAPPIN,2,0,0,2,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,CLICKTAG,159,1,0,159,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-E3210,samsung_gt_e3210_ver1_subkddkc3,samsung_gt_e3210_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,,,2011_january,Access Netfront
Samsung,GT-E3210,samsung_gt_e3210_ver1_subkddkc3,samsung_gt_e3210_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_january,Access Netfront
Nokia,E7-00,nokia_e7_00_ver1_subbrowserng73,nokia_e7_00_ver1,SMS_WAP,2,2,0,2,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subbrowserng73,nokia_e7_00_ver1,JAVA_APP,22,0,0,22,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subbrowserng73,nokia_e7_00_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subbrowserng73,nokia_e7_00_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,CLICKTAG,221,4,0,221,1,1,0.00452488687782805,0.00452488687782805,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,,26,26,26,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,SMS_WAP,6,6,0,6,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,CLICKTAG,54,0,0,54,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,,17,17,17,0,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,SMS_WAP,13,0,0,13,0,0,0,0,Galaxy S,Android,2.3.3,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,,1,1,1,0,0,0,0,0,Galaxy S,Android,2.3.3,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,WAPPIN,102,0,0,102,5,0,0,0,Galaxy S,Android,2.3.3,2010_march,Android Webkit
LG,P500,lg_p500_ver1_subua,lg_p500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.2,2010_november,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_suban23,samsung_galaxy_tab_ver1,,2,2,2,0,0,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_suban23,samsung_galaxy_tab_ver1,WAPPIN,20,0,0,20,1,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
Motorola,Xoom,motorola_xoom_ver1_suban31,motorola_xoom_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Nokia,N9,nokia_n9_ver1_sub534,nokia_n9_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,MeeGo,1.2,2011_june,
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,CLICKTAG,3,0,0,3,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
HTC,Desire,htc_desire_ver1_sub22_02,htc_desire_ver1_sub22,WAPPIN,2,0,0,2,0,0,0,0,,Android,2.2,2010_august,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Android,2.3,2010_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.3,2010_october,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_02,sonyericsson_e10i_ver1_suban21,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,WAPPIN,1,0,0,1,0,0,0,0,Desire S,Android,2.3,2011_january,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_sub23,htc_desirehd_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.3.3,2009_october,Android Webkit
Samsung,GT-E2232,samsung_gt_e2232_ver1,opwv_v62_generic,CLICKTAG,1,1,0,1,0,0,0,0,,,,2011_july,Openwave Mobile Browser
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,CLICKTAG,10,0,0,10,0,0,0,0,Monza,RIM OS,7.0,2011_april,Safari
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,CLICKTAG,12,1,0,12,0,0,0,0,Dakota,RIM OS,7.0,2011_may,BlackBerry
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,SMS_WAP,5,5,0,5,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,CLICKTAG,1591,30,0,1591,32,32,0.0201131363922062,0.0201131363922062,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,,68,68,68,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,CLICKTAG,9,0,0,9,0,0,0,0,Galaxy Mega 6.3,Android,4.2,2013_may,Android Webkit
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,,1,1,1,0,0,0,0,0,Galaxy Mega 6.3,Android,4.2,2013_may,Android Webkit
Nokia,C2-00,nokia_c2_00_ver1,nokia_generic_series40_dp60,CLICKTAG,7,0,0,7,0,0,0,0,,,,2010_june,Nokia
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,Unknown,26,1,1,25,0,0,0,0,,iOS,5,2011_july,Safari
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,,3,3,3,0,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,CLICKTAG,49,1,0,49,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Samsung,GT-C3752,samsung_gt_c3752_ver1,generic_netfront_ver4_1,CLICKTAG,1,0,0,1,1,1,1,1,,,,2011_august,Access Netfront
Samsung,GT-P1010,samsung_galaxy_tab_ver1_subp1010,samsung_galaxy_tab_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,,1,1,1,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,CLICKTAG,31,1,0,31,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Motorola,XT311,mot_xt311_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,WAPPIN,46,1,0,46,4,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,SMS_WAP,4,1,0,4,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,SMS_WAP,1,0,0,1,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,,3,3,3,0,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,CLICKTAG,101,2,0,101,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,CLICKTAG,7,0,0,7,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,CLICKTAG,76,0,0,76,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr1,nokia_c3_01_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_september,Nokia
Nokia,X2-00,nokia_x2_00_ver1_subovibrsr1,nokia_x2_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_april,Nokia
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr2,nokia_x2_01_ver1,,1,1,1,0,0,0,0,0,,,,2010_november,Nokia
Nokia,X3-00,nokia_x3_00_ver1_subovibrosr,nokia_x3_00_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_september,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,CLICKTAG,9,0,0,9,0,0,0,0,,,,2011_december,Nokia
Nokia,C6-00,nokia_c6_00_ver1_subdot1,nokia_c6_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,CLICKTAG,53,0,0,53,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,,16,16,16,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,Unknown,1,0,0,1,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_5,apple_ipod_touch_ver4_3_4,WAPPIN,1,0,0,1,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,2,0,0,2,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,CLICKTAG,48,0,0,48,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,CLICKTAG,28,1,0,28,1,1,0.0357142857142857,0.0357142857142857,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,,5,5,5,0,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
Motorola,XT530,mot_xt530_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2011_october,Android Webkit
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,7,0,0,7,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,49,0,0,49,3,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,SMS_WAP,8,0,0,8,0,0,0,0,,iOS,5.0,2011_october,Safari
HTC,A510,htc_wildfire_s_ver1_subua2,htc_wildfire_s_ver1,WAPPIN,1,0,0,1,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,CLICKTAG,47,0,0,47,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,,1,1,1,0,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,CLICKTAG,3,0,0,3,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Nokia,5236,nokia_5236_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2011_november,Safari
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy SII,Android,2.3,2011_november,Android Webkit
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,,1,1,1,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,JAVA_APP,3,0,0,3,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C1-01,nokia_c1_ver1_subovibrsr,nokia_c1_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-00,nokia_c2_00_ver1_subovibrsr,nokia_c2_00_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,JAVA_APP,10,0,0,10,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,,1,1,1,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,CLICKTAG,20,0,0,20,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,,1,1,1,0,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr2,nokia_c3_01_ver1,CLICKTAG,1,0,0,1,0,0,0,0,C3-01 Gold Edition,,,2010_september,Nokia
Nokia,X2-00,nokia_x2_00_ver1_subovibrsr,nokia_x2_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_april,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,,2,2,2,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,149,0,0,149,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr,nokia_x3_02_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2010_august,Nokia Proxy Browser
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,JAVA_APP,4,0,0,4,1,1,0.25,0.25,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,,,2011_june,Nokia Proxy Browser
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,CLICKTAG,6,0,0,6,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,5,5,5,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,CLICKTAG,75,0,0,75,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,3,0,0,3,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,,3,3,3,0,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,CLICKTAG,14,1,0,14,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_october,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,CLICKTAG,15,0,0,15,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40,samsung_gt_i9000_ver1_suban233,WAPPIN,7,0,0,7,0,0,0,0,Galaxy S,Android,4.0,2011_december,Android Webkit
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,,1,1,1,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,CLICKTAG,26,1,0,26,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,CLICKTAG,409,4,0,409,4,4,0.0097799511002445,0.0097799511002445,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,,6,6,6,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,SMS_WAP,1,1,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,CLICKTAG,1,0,0,1,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
Motorola,XT862,mot_droid3_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Droid 3,Android,2.3,2010_november,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,CLICKTAG,40,0,0,40,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,,1,1,1,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,Champ 3.5G,,,2002_july,Access Netfront
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,SMS_WAP,128,4,0,128,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,,37,37,37,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,WAPPIN,482,4,0,482,16,1,0.0020746887966805,0.0020746887966805,Galaxy S II,Android,4.0,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,51,0,0,51,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,SMS_WAP,4,0,0,4,0,0,0,0,,iOS,5.0,2011_october,Safari
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,,1,1,1,0,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,CLICKTAG,21,0,0,21,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
