brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,6680,nokia_6680_ver1_sub40407,nokia_6680_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7370,nokia_7370_ver1_sub0351,nokia_7370_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_october,Nokia
Nokia,7610,nokia_7610_ver1_sub20304170ch,nokia_7610_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,64,0,0,64,13,10,0.15625,0.15625,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,133,5,0,133,1,1,0.0075187969924812,0.0075187969924812,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,Unknown,32,0,0,32,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,7,7,7,0,0,0,0,0,,,,2002_january,Nokia
Nokia,E61,nokia_e61_ver1_submozilla50_sub2,nokia_e61_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_october,Nokia
Nokia,E61i,nokia_e61i_ver1_safari,nokia_e61i_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,11,1,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,N70,nokia_n70_ver1_sub2052901sn,nokia_n70_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub2052901sn,nokia_n70_ver1,Unknown,11,0,0,11,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N80,nokia_n80_ver1_sub303061108,nokia_n80_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,9,0,0,9,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,Unknown,15,0,0,15,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,58,3,0,58,3,3,0.0517241379310345,0.0517241379310345,,Symbian OS,9.1,2007_january,Safari
Nokia,N93,nokia_n93_ver1_sub100025,nokia_n93_ver1,Unknown,1,0,0,1,1,1,1,1,,Symbian OS,9.1,2006_april,Nokia
Nokia,N93,nokia_n93_ver1_sub100025,nokia_n93_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N93,nokia_n93_ver1_sub100025,nokia_n93_ver1,WAP,2,0,0,2,2,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Siemens,M50,sie_m50_ver1_sub09j2me,sie_m50_ver1_sub_noversion,CLICKTAG,1,1,0,1,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Samsung,SGH-i607,samsung_sgh_i607_ver1_subfg1,samsung_sgh_i607_ver1,Unknown,1,0,0,1,0,0,0,0,BlackJack,Windows Mobile OS,5.0,2006_september,Microsoft Mobile Explorer
Samsung,SGH-X100,samsung_x100_ver1_sub6106,samsung_x100_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_august,Openwave Mobile Browser
Samsung,SGH-X700,samsung_sgh_x700_ver1_sub20,samsung_sgh_x700_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,SGH-X700,samsung_sgh_x700_ver1_sub20,samsung_sgh_x700_ver1,WAP,2,0,0,2,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,SGH X660,samsung_x660v_ver1_sub10buek4,samsung_x660v_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
Samsung,SGH-A737,samsung_sgh_a737_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Samsung,D600E,samsung_d600_ver1_sub6233c1101,samsung_d600_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,D600E,samsung_d600_ver1_sub6233c1101,samsung_d600_ver1,WAP,2,0,0,2,2,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,D900,samsung_sgh_d900_ver1_sub6233c1101ibm45,samsung_sgh_d900_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,D900,samsung_sgh_d900_ver1_sub6233c1101ibm45,samsung_sgh_d900_ver1,WAP,2,0,0,2,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,SGH-X468,samsung_x468_ver1,samsung_x460_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_august,Openwave Mobile Browser
Samsung,SGH-Z170,samsung_z170_ver1_subnf34,samsung_z170_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Motorola,C168,mot_c168_ver1_sub00,mot_c168_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
Motorola,RAZR V3,mot_v3v_ver1_sub0e4208r,mot_v3v_ver1,CLICKTAG,1,1,0,1,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
Motorola,RAZR V3x,mot_v3x_ver1_sub8598,mot_v3x_ver1,CLICKTAG,1,0,0,1,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
Sagem,myV-55,sagem_myv_55_ver2_sub6226d3100,sagem_myv_55_ver2,CLICKTAG,1,1,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
SonyEricsson,K300,sonyericsson_k300_ver1,sonyericsson_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,K310i,sonyericsson_k310i_ver1_subr4ea,sonyericsson_k310i_ver1,,1,1,1,0,0,0,0,0,,,,2006_january,Access Netfront
SonyEricsson,K310i,sonyericsson_k310i_ver1_subr4ea,sonyericsson_k310i_ver1,Unknown,7,0,0,7,0,0,0,0,,,,2006_january,Access Netfront
SonyEricsson,K310i,sonyericsson_k310i_ver1_subr4ea,sonyericsson_k310i_ver1,CLICKTAG,20,0,0,20,1,1,0.05,0.05,,,,2006_january,Access Netfront
SonyEricsson,K310iv,sonyericsson_k310iv_ver1_subr4da,sonyericsson_k310_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_january,Access Netfront
SonyEricsson,K320i,sonyericsson_k320i_ver1_subr4ea,sonyericsson_k320i_ver1,WAP,3,0,0,3,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K320i,sonyericsson_k320i_ver1_subr4ea,sonyericsson_k320i_ver1,CLICKTAG,7,1,0,7,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K320i,sonyericsson_k320i_ver1_subr4ea,sonyericsson_k320i_ver1,Unknown,6,0,0,6,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K320i,sonyericsson_k320i_ver1_subr4ea,sonyericsson_k320i_ver1,,3,3,3,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K508i,sonyericsson_k508i_ver1_subr2ae,sonyericsson_k508i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_january,Semc
SonyEricsson,K510i,sonyericsson_k510i_ver1_subr4ca,sonyericsson_k510i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510i,sonyericsson_k510i_ver1_subr4ch,sonyericsson_k510i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K530i,sonyericsson_k530i_ver1_subua,sonyericsson_k530i_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,K530i,sonyericsson_k530i_ver1_subua,sonyericsson_k530i_ver1,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,,,2009_september,Access Netfront
SonyEricsson,K608i,sonyericsson_k608i_ver1_subr2k,sonyericsson_k608i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Semc
SonyEricsson,K610i,sonyericsson_k610i_ver1_subr1aa,sonyericsson_k610i_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2002_january,Access Netfront
SonyEricsson,K610i,sonyericsson_k610i_ver1_subr1aa,sonyericsson_k610i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_january,Access Netfront
SonyEricsson,K700c,sonyericsson_k700c_ver1_subr2a,sonyericsson_k700c_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,K700c,sonyericsson_k700c_ver1_subr2a,sonyericsson_k700c_ver1,JAVA_APP,5,1,0,5,0,0,0,0,,,,2002_january,
SonyEricsson,K700i,sonyericsson_k700i_ver1_subr2l,sonyericsson_k700i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,K770i,sonyericsson_k770i_ver1_subr8ba,sonyericsson_k770i_ver1,CLICKTAG,34,0,0,34,1,1,0.0294117647058824,0.0294117647058824,,,,2005_july,Access Netfront
SonyEricsson,K770i,sonyericsson_k770i_ver1_subr8ba,sonyericsson_k770i_ver1,WAP,8,0,0,8,3,2,0.25,0.25,,,,2005_july,Access Netfront
SonyEricsson,K770i,sonyericsson_k770i_ver1_subr8ba,sonyericsson_k770i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K770i,sonyericsson_k770i_ver1_subr8ba,sonyericsson_k770i_ver1,Unknown,13,0,0,13,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,S700i,sonyericsson_s700i_ver1_subr1a,sonyericsson_s700i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_january,
SonyEricsson,K750i,sonyericsson_k750i_ver1_subr1a,sonyericsson_k750i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Semc
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1cb,sonyericsson_k800i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1cb,sonyericsson_k800i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800iv,sonyericsson_k800iv_ver1_subr1ed,sonyericsson_k800iv_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800iv,sonyericsson_k800iv_ver1_subr1ed,sonyericsson_k800iv_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K850i,sonyericsson_k850i_ver1_subua,sonyericsson_k850i_ver1,Unknown,5,0,0,5,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,K850i,sonyericsson_k850i_ver1_subua,sonyericsson_k850i_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,P1i,sonyericsson_p1i_ver1,sonyericsson_xhtml_generic,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_january,Opera
SonyEricsson,W200i,sonyericsson_w200i_ver1_subr4gb,sonyericsson_w200i_ver1,,8,8,8,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W200i,sonyericsson_w200i_ver1_subr4gb,sonyericsson_w200i_ver1,Unknown,20,0,0,20,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W200i,sonyericsson_w200i_ver1_subr4gb,sonyericsson_w200i_ver1,CLICKTAG,110,2,0,110,9,9,0.0818181818181818,0.0818181818181818,,,,2005_july,Access Netfront
SonyEricsson,W200i,sonyericsson_w200i_ver1_subr4gb,sonyericsson_w200i_ver1,WAP,15,0,0,15,4,3,0.2,0.2,,,,2005_july,Access Netfront
SonyEricsson,T250i,sonyericsson_t250i_ver1,generic_mobile,WAP,1,0,0,1,0,0,0,0,,,,2002_january,Teleca-Obigo
SonyEricsson,W660i,sonyericsson_w660i_ver1_subr6aa,sonyericsson_w660i_ver1,CLICKTAG,8,2,0,8,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W700i,sonyericsson_w700i_ver1_subr1ca,sonyericsson_w700i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_january,Semc
SonyEricsson,W810c,sonyericsson_w810c_ver1,sonyericsson_w810_ver1,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,,,2005_july,Access Netfront
SonyEricsson,W850i,sonyericsson_w850i_ver1_subr1da,sonyericsson_w850i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W850i,sonyericsson_w850i_ver1_subr1ed,sonyericsson_w850i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
LG,KE970,lg_ke970_ver1_sub1114,lg_ke970_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Teleca-Obigo
LG,KG195,lg_kg195_ver1_sub11,lg_kg195_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Teleca-Obigo
LG,KG195,lg_kg195_ver1_sub11,lg_kg195_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Teleca-Obigo
LG,U250,lg_u250_ver1,lg_generic,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_july,
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Voxtel,BD40,voxtel_bd40_ver1,generic_mobile,Unknown,99,0,0,99,9,9,0.0909090909090909,0.0909090909090909,,,,2002_january,
Voxtel,BD40,voxtel_bd40_ver1,generic_mobile,CLICKTAG,506,13,0,506,21,21,0.041501976284585,0.041501976284585,,,,2002_january,
Voxtel,BD40,voxtel_bd40_ver1,generic_mobile,,20,20,20,0,0,0,0,0,,,,2002_january,
Voxtel,BD40,voxtel_bd40_ver1,generic_mobile,WAP,43,0,0,43,10,5,0.116279069767442,0.116279069767442,,,,2002_january,
Huawei,Vodafone 715,huawei_vf715_ver1,huawei_vf710_ver1_subvodafone10,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,Teleca-Obigo
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,PSP,,,2002_july,Access Netfront
RIM,BlackBerry 8800,blackberry8800_ver1_sub421102,blackberry8800_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,RIM OS,4.2,2008_july,BlackBerry
,,ibrowser_ver1,generic_mobile,CLICKTAG,1,1,0,1,0,0,0,0,,,,2002_january,
Samsung,SGH U700,samsung_u700_ver1_subua,samsung_u700_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
Samsung,SGH U700,samsung_u700_ver1_subua,samsung_u700_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2008_january,Access Netfront
Samsung,SGH-L760,samsung_sgh_l760_ver1_subua,samsung_sgh_l760_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-P910,sec_p910_ver1_sub1,sec_p910_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
SonyEricsson,S500i,sonyericsson_s500i_ver1_subua,sonyericsson_s500i_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2005_july,Access Netfront
Nokia,2760,nokia_2760_ver1_sub1,nokia_2760_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
Nokia,3109 classic,nokia_3109c_ver1_sub0530,nokia_3109c_ver1,CLICKTAG,2,0,0,2,0,0,0,0,classic,,,2007_may,Nokia
LG,CU720,lg_cu720_ver1,lg_generic_obigo_q5,,1,1,1,0,0,0,0,0,,,,2006_july,Teleca-Obigo
Nokia,6288,nokia_6288_ver1_sub0643,nokia_6288_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6288,nokia_6288_ver1_sub0643,nokia_6288_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2006_september,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,Unknown,2,0,0,2,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,WAP,6,0,0,6,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,JAVA_APP,4,1,0,4,0,0,0,0,classic,,,2007_february,Nokia
SonyEricsson,W810i,sonyericsson_w810i_subr4ea,sonyericsson_w810i_ver1,WAP,3,0,0,3,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W810i,sonyericsson_w810i_subr4ea,sonyericsson_w810i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1kg,sonyericsson_k800i_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1kg,sonyericsson_k800i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6500 classic,nokia_6500c_ver1,nokia_6500_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2007_may,Nokia
Nokia,6670,nokia_6670_ver1_sub404374,nokia_6670_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_september,Nokia
Nokia,6021,nokia_6021_ver1_sub0490,nokia_6021_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_sub343,nokia_6030_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6020,nokia_6020_ver1_sub490,nokia_6020_ver1,,1,1,1,0,0,0,0,0,,,,2004_november,Nokia
Nokia,6020,nokia_6020_ver1_sub490,nokia_6020_ver1,WAP,4,0,0,4,1,0,0,0,,,,2004_november,Nokia
Nokia,6020,nokia_6020_ver1_sub490,nokia_6020_ver1,JAVA_APP,4,0,0,4,1,1,0.25,0.25,,,,2004_november,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Samsung,SGH-D900i,samsung_sgh_d900i_ver1_sub1_a,samsung_sgh_d900i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,Openwave Mobile Browser
Nokia,6230,nokia_6230_ver1_sub0314,nokia_6230_ver1,JAVA_APP,3,0,0,3,0,0,0,0,,,,2003_october,Nokia
SonyEricsson,W880iv,sonyericsson_w880iv_ver1_subr1jc,sonyericsson_w880iv_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Nokia,3100,nokia_3100_ver1_sub0601,nokia_3100_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2003_june,Nokia
Nokia,6020,nokia_6020_ver1_sub0392,nokia_6020_ver1,WAP,1,0,0,1,0,0,0,0,,,,2004_november,Nokia
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,WAP,5,0,0,5,1,1,0.2,0.2,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,,1,1,1,0,0,0,0,0,,,,2005_december,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6234,nokia_6234_ver1_sub0543,nokia_6234_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1jc,sonyericsson_k800i_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1jc,sonyericsson_k800i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1jc,sonyericsson_k800i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
SonyEricsson,W810i,sonyericsson_w810i_ver1_subr4db,sonyericsson_w810i_ver1,CLICKTAG,5,0,0,5,1,1,0.2,0.2,,,,2005_july,Access Netfront
SonyEricsson,W810i,sonyericsson_w810i_ver1_subr4db,sonyericsson_w810i_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6230,nokia_6230_ver1_sub0524,nokia_6230_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2003_october,Nokia
Nokia,6230,nokia_6230_ver1_sub0524,nokia_6230_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,,,2003_october,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
SonyEricsson,F500i,sonyericsson_f500i_ver1_subr2e,sonyericsson_f500i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2002_january,Semc
SonyEricsson,K800iv,sonyericsson_k800iv_ver1_subr1jc,sonyericsson_k800iv_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2006_february,Nokia
SonyEricsson,W910i,sonyericsson_w910i_ver1_subr1ab,sonyericsson_w910i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2007_june,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_subr1ab,sonyericsson_w910i_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2007_june,Access Netfront
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Samsung,SGH-Z400V,samsung_sgh_z400_vodafone_ver1,samsung_z400_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
SonyEricsson,K660i,sonyericsson_k660i_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,K660i,sonyericsson_k660i_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,1,1,0,1,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,Z750i,sonyericsson_z750i_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_january,Access Netfront
LG,KU990,lg_ku990_ver1_suborange,lg_ku990_ver1,,1,1,1,0,0,0,0,0,Viewty,,,2008_january,Teleca-Obigo
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
SonyEricsson,K800i,sonyericsson_k800_ver1_sub1jg,sonyericsson_k800_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Samsung,SGH-B100,samsung_b100_ver1,opwv_v62_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
