brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-P6210,samsung_gt_p6210_ver1_suban40,samsung_gt_p6210_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6210,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1_suban40,samsung_gt_p6800_ver1,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1_suban32,samsung_gt_p7300_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban40rom,samsung_gt_p7510_ver1,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P7510,Android,0,,
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,GooglePlay,13,0,0,13,0,0,0,0,Samsung GT-S5282,Android,0,,
Samsung,GT-S5312,samsung_gt_s5310_ver1_subua5312,samsung_gt_s5310_ver1,GooglePlay,8,0,0,8,0,1,0.125,0.125,Samsung GT-S5312,Android,0,,
Samsung,GT-S5360,samsung_gt_s5360_ver1_suban41rom,samsung_gt_s5360_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5360,Android,0,,
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,GooglePlay,441,0,0,441,0,2,0.0045351473922902496,0.0045351473922902496,Samsung GT-S5360,Android,0,,
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,sms,6,0,0,6,0,0,0,0,Samsung GT-S5360,Android,0,,
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,GooglePlay,18,0,0,18,0,1,0.05555555555555555,0.05555555555555555,Samsung GT-S5570,Android,0,,
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,GooglePlay,57,0,0,57,0,0,0,0,Samsung GT-S5570,Android,0,,
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,sms,1,0,0,1,0,0,0,0,Samsung GT S5620,,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-S5830,Android,0,,
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,mailto,8,0,0,8,0,0,0,0,Samsung GT-S5830i,Android,0,,
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,GooglePlay,438,0,0,438,0,4,0.0091324200913242,0.0091324200913242,Samsung GT-S5830i,Android,0,,
Samsung,GT-S5830M,samsung_gt_s5830_ver1_subuam,samsung_gt_s5830_ver1,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-S5830M,Android,0,,
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22_suban23,samsung_gt_s5830_ver1_suban22,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5830,Android,0,,
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,GooglePlay,22,0,0,22,0,0,0,0,Samsung GT-S5830,Android,0,,
Samsung,GT-S6500,samsung_gt_s6500_ver1_subuanosam,samsung_gt_s6500_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S6500,Android,0,,
Samsung,GT-S6810,samsung_gt_s6810_ver1_subuanoalpha,samsung_gt_s6810_ver1,GooglePlay,174,0,0,174,0,2,0.011494252873563218,0.011494252873563218,Samsung GT-S6810,Android,0,,
Samsung,GT-S6810,samsung_gt_s6810_ver1_subuanoalpha,samsung_gt_s6810_ver1,sms,2,0,0,2,0,0,0,0,Samsung GT-S6810,Android,0,,
Samsung,GT-S6812,samsung_gt_s6810_ver1_subuas6812,samsung_gt_s6810_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S6812,Android,0,,
Samsung,GT-S7500,samsung_gt_s7500_ver1_subuanosam,samsung_gt_s7500_ver1,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-S7500,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuachrome,samsung_gt_s7562_ver1,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuauc,samsung_gt_s7562_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7562,Android,0,,
Google,Nexus S,samsung_nexus_s_ver1_suban41,samsung_nexus_s_ver1,GooglePlay,2,0,0,2,0,0,0,0,Google Nexus S,Android,0,,
Samsung,SGH-I997,samsung_sgh_i997_ver1_suban23,samsung_sgh_i997_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung SGH-I997,Android,0,,
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,GooglePlay,2,0,0,2,0,0,0,0,Samsung SHW-M110S,Android,0,,
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,GooglePlay,1,0,0,1,0,0,0,0,Samsung SM-T210R,Android,0,,
Samsung,SM-T311,samsung_sm_t310_ver1_subuat311,samsung_sm_t310_ver1,GooglePlay,2,0,0,2,0,0,0,0,Samsung SM-T311,Android,0,,
Sky,IM-A810K,sky_im_a810k_ver1_suban40,sky_im_a810k_ver1,GooglePlay,1,0,0,1,0,0,0,0,Sky IM-A810K,Android,0,,
Sony,C2104,sony_c2105_ver1_subua2104,sony_c2105_ver1,GooglePlay,1,0,0,1,0,0,0,0,Sony C2104,Android,0,,
Sony,ST21i,sony_st21iv_ver1_subuai,sony_st21iv_ver1,GooglePlay,1,0,0,1,0,0,0,0,Sony ST21i,Android,0,,
Sony,ST21i2,sony_st21iv_ver1_subuai2,sony_st21iv_ver1,GooglePlay,4,0,0,4,0,0,0,0,Sony ST21i2,Android,0,,
Sony,ST23i,sony_st23i_ver1_subuanose,sony_st23i_ver1,GooglePlay,12,0,0,12,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1_suban41,sony_st26i_ver1,GooglePlay,6,0,0,6,0,0,0,0,Sony ST26i,Android,0,,
Sony,ST26i,sony_st26i_ver1_suban41sony,sony_st26i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Sony ST26i,Android,0,,
Sony,ST26i,sony_st26i_ver1_subuanose,sony_st26i_ver1,sms,1,0,0,1,0,0,0,0,Sony ST26i,Android,0,,
Sony,Tablet S,sony_tablet_s_ver1_suban40,sony_tablet_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,Sony Tablet S,Android,0,,
SonyEricsson,C6602,sonyericsson_c6603_ver1_suban42c6602,sonyericsson_c6603_ver1,GooglePlay,6,0,0,6,0,0,0,0,SonyEricsson C6602,Android,0,,
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson C6603,Android,0,,
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson C6602,Android,0,,
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_03,sonyericsson_e10i_ver1_suban21,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson E10i,Android,0,,
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson E15i,Android,0,,
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson E15i,Android,0,,
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,null,1,0,0,1,0,0,0,0,SonyEricsson U8i,Symbian OS,0,,
SonyEricsson,K550i,sonyericsson_k550i_ver1_subr1jd,sonyericsson_k550i_ver1,null,1,0,0,1,0,0,0,0,SonyEricsson K550i,,0,,
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT15i,Android,0,,
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban40nose,sonyericsson_lt15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT15i,Android,0,,
SonyEricsson,LT15a,sonyericsson_lt15i_ver1_subuaa,sonyericsson_lt15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT15a,Android,0,,
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subuc,sonyericsson_lt15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT15i,Android,0,,
SonyEricsson,LT18a,sonyericsson_lt18i_ver1_subuaanose,sonyericsson_lt18i_ver1,sms,2,0,0,2,0,0,0,0,SonyEricsson LT18a,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban40,sonyericsson_lt22i_ver1,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41,sonyericsson_lt22i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_subuanose,sonyericsson_lt22i_ver1,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT26w,sonyericsson_lt26i_subuaw,sonyericsson_lt26i_ver1,GooglePlay,5,0,0,5,0,0,0,0,SonyEricsson LT26w,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41ii,sonyericsson_lt26i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41sony,sonyericsson_lt26i_ver1,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41w,sonyericsson_lt26i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban41hsony,sonyericsson_lt28i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT28i,Android,0,,
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_suban40inose_subuachrome,sonyericsson_mt11i_ver1_suban40inose,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT11i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1_subuanose,sonyericsson_mt27i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson R800i,Android,0,,
SonyEricsson,R800i,sonyericsson_r800i_ver1_subua,sonyericsson_r800i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson R800i,Android,0,,
SonyEricsson,ST18i,sonyericsson_st18i_ver1_suban40i,sonyericsson_st18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson ST18i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1_subuanose,sonyericsson_st25i_ver1,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1_subuanose,sonyericsson_st27_ver1,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_suban40nosony,sonyericsson_wt19i_ver1,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson WT19i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,sms,1,0,0,1,0,0,0,0,SonyEricsson WT19i,Android,0,,
Ultratab,U2,ultratab_u2_ver1_suban23,ultratab_u2_ver1,GooglePlay,1,0,0,1,0,0,0,0,Ultratab U2,Android,0,,
