brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Xperia P LT22i,Android,2.3,2012_may,Android Webkit
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,8,1,0,8,0,0,0,0,Xperia U,Android,2.3,2012_may,Android Webkit
Nokia,700,nokia_700_ver1_subos54,nokia_700_ver1,CLICKTAG,75,0,0,75,0,0,0,0,,Symbian OS,5.4,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subos54,nokia_700_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,5.4,2011_august,Nokia BrowserNG
Samsung,GT-B5510,samsung_gt_b5510_ver1_subuanosam,samsung_gt_b5510_ver1,GooglePlay,13,0,0,13,0,0,0,0,Galaxy Y,Android,2.3,2012_march,Android Webkit
Nokia,E52,nokia_e52_ver1_subuaucweb,nokia_e52_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,,2009_may,UCWeb
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2012_may,Android Webkit
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,208,3,0,208,1,1,0.00480769230769231,0.00480769230769231,,Android,2.3,2012_may,Android Webkit
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,,10,10,10,0,0,0,0,0,,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9070,samsung_gt_i9070_ver1_subuanosamsung,samsung_gt_i9070_ver1,,50,50,50,0,0,0,0,0,Galaxy S Advance,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9070,samsung_gt_i9070_ver1_subuanosamsung,samsung_gt_i9070_ver1,GooglePlay,1063,18,0,1063,12,12,0.0112888052681091,0.0112888052681091,Galaxy S Advance,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9070,samsung_gt_i9070_ver1_subuanosamsung,samsung_gt_i9070_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy S Advance,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9070,samsung_gt_i9070_ver1_subuap,samsung_gt_i9070_ver1,GooglePlay,6,0,0,6,0,0,0,0,Galaxy S Advance,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9070,samsung_gt_i9070_ver1_subuap,samsung_gt_i9070_ver1,,1,1,1,0,0,0,0,0,Galaxy S Advance,Android,2.3,2012_may,Android Webkit
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,,17,17,17,0,0,0,0,0,Galaxy Pocket,Android,2.3,2012_may,Android Webkit
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,393,4,0,393,5,5,0.0127226463104326,0.0127226463104326,Galaxy Pocket,Android,2.3,2012_may,Android Webkit
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,346,7,0,346,5,5,0.0144508670520231,0.0144508670520231,Galaxy Pop Plus,Android,2.3,2012_may,Android Webkit
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,,9,9,9,0,0,0,0,0,Galaxy Pop Plus,Android,2.3,2012_may,Android Webkit
Microsoft,Internet Explorer,msie_10,msie_9,CLICKTAG,26,0,0,26,0,0,0,0,,,,2012_may,MSIE
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,3,1,0,3,0,0,0,0,,Android,4.0,2012_may,Android Webkit
Nokia,603,nokia_603_ver1_subuabuild,nokia_603_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Alcatel,OT-918D,alcatel_ot918_ver1,generic_android_ver2_3,GooglePlay,2,1,0,2,0,0,0,0,One Touch 918D,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_subuatelstra,samsung_gt_i9300_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Android Webkit
Apple,iPhone,apple_iphone_ver4_1_subgoog_bot,apple_iphone_ver4_1,,1,1,1,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Google,Bot,google_bot,generic_web_crawler,CLICKTAG,2,0,0,2,0,0,0,0,,,,2000_january,
Samsung,GT-S5830M,samsung_gt_s5830_ver1_subuam,samsung_gt_s5830_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Nokia,C2-05,nokia_c2_05_ver1_subuanomoz,nokia_c2_05_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2011_october,Nokia Proxy Browser
LG,T385,lg_t385_ver1,lg_generic_webkit,CLICKTAG,2,0,0,2,0,0,0,0,,,,2012_june,Phantom
Asus,Eee Pad Transformer TF101G,asus_eee_pad_tf101_ver1_suban40g,asus_eee_pad_tf101_ver1_suban40,GooglePlay,1,1,0,1,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,SGH-I747,samsung_gt_i9300_ver1_subuaatt,samsung_gt_i9300_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.0,2012_june,Android Webkit
SonyEricsson,WT19iv,sonyericsson_wt19i_ver1_subuaiv,sonyericsson_wt19i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Nokia,110,nokia_110_ver1,nokia_generic_series40_ovibrosr_dp60,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_june,Nokia Proxy Browser
Nokia,311,nokia_311_ver1,nokia_generic_series40_ovibrosr_dp80,CLICKTAG,4,0,0,4,0,0,0,0,Asha 311,,,2012_june,Nokia Proxy Browser
Sony,Tablet S,sony_tablet_s_ver1_suban40,sony_tablet_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_november,Android Webkit
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,WAP,2,0,0,2,0,0,0,0,Asha 302,,,2012_february,Nokia
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,CLICKTAG,16,0,0,16,0,0,0,0,Asha 302,,,2012_february,Nokia
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban41,samsung_galaxy_nexus_ver1,GooglePlay,6,0,0,6,0,0,0,0,,Android,4.1,2012_july,Chrome Mobile
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_subuanose,sonyericsson_lt26i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuanose,sonyericsson_st18i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Urushi,Android,4.0,2011_july,Android Webkit
Huawei,U8666E-51,huawei_u8666e_51_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Ascend Y201 Pro,Android,4.0,2012_july,Chrome Mobile
SonyEricsson,LT28h,sonyericsson_lt28i_ver1_suban40h,sonyericsson_lt28i_ver1,GooglePlay,13,1,0,13,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28h,sonyericsson_lt28i_ver1_suban40h,sonyericsson_lt28i_ver1,,5,5,5,0,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,,3,3,3,0,0,0,0,0,Xperia GX,Android,4.0,2012_july,Android Webkit
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,13,1,0,13,0,0,0,0,Xperia GX,Android,4.0,2012_july,Android Webkit
SonyEricsson,LT26w,sonyericsson_lt26i_subuaw,sonyericsson_lt26i_ver1,,2,2,2,0,0,0,0,0,Xperia Acro S,Android,4.0,2011_december,Android Webkit
SonyEricsson,LT26w,sonyericsson_lt26i_subuaw,sonyericsson_lt26i_ver1,GooglePlay,11,0,0,11,0,0,0,0,Xperia Acro S,Android,4.0,2011_december,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,,Android,2.3,2012_may,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,,Android,2.3,2012_may,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1_subuanose,sonyericsson_st27_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2012_may,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban40,sonyericsson_lt22i_ver1,,3,3,3,0,0,0,0,0,Xperia P LT22i,Android,4.0,2012_may,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban40,sonyericsson_lt22i_ver1,GooglePlay,17,2,0,17,0,0,0,0,Xperia P LT22i,Android,4.0,2012_may,Android Webkit
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Xperia Sola,Android,2.3,2012_july,Android Webkit
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Xperia Sola,Android,2.3,2012_july,Android Webkit
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Xperia neo L,Android,4.0,2011_october,Android Webkit
Sony,ST21i2,sony_st21iv_ver1_subuai2,sony_st21iv_ver1,GooglePlay,3,0,0,3,0,0,0,0,Xperia Tipo Dual,Android,4.0,2012_july,Android Webkit
Sony,ST21i,sony_st21iv_ver1_subuai,sony_st21iv_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Tipo,Android,4.0,2012_july,Android Webkit
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Xperia miro,Android,4.0,2012_july,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1_suban41,samsung_nexus_s_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,4.1,2010_november,Android Webkit
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,CLICKTAG,10,0,0,10,0,0,0,0,Asha 311,,,2012_june,Nokia Proxy Browser
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Asha 311,,,2012_june,Nokia Proxy Browser
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,WAPPIN,13,13,0,13,0,0,0,0,,iOS,6.0,2012_july,Safari
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,,47,47,47,0,0,0,0,0,,iOS,6.0,2012_july,Safari
Samsung,GT-P3110,samsung_gt_p3100_ver1_subua3110,samsung_gt_p3100_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban40,htc_incredibles_s710e_ver1,GooglePlay,1,0,0,1,0,0,0,0,Incredible S,Android,4.0,2009_october,Android Webkit
LG,P705,lg_p700_ver1_subuap705,lg_p700_ver1,GooglePlay,2,0,0,2,0,0,0,0,Optimus L7,Android,4.0,2012_may,Android Webkit
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Optimus 4X HD,Android,4.0,2012_june,Android Webkit
SonyEricsson,ST17i,sonyericsson_st17_ver1_subuai,sonyericsson_st17_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Active,Android,2.3,2011_june,Android Webkit
HTC,1000C,htc_desire_c_ver1_subuadesire,htc_desire_c_ver1,,1,1,1,0,0,0,0,0,Desire C,Android,4.0,2012_june,Android Webkit
HTC,1000C,htc_desire_c_ver1_subuadesire,htc_desire_c_ver1,GooglePlay,4,0,0,4,0,0,0,0,Desire C,Android,4.0,2012_june,Android Webkit
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,160,0,0,160,0,0,0,0,Galaxy Ace Duos,Android,2.3,2012_august,Android Webkit
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Galaxy Ace Duos,Android,2.3,2012_august,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40chrome,samsung_gt_i9100_ver1,,1,1,1,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40chrome,samsung_gt_i9100_ver1,GooglePlay,24,0,0,24,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Chrome Mobile
Alcatel,OT-991,alcatel_ot991_ver1_subuad,alcatel_ot991_ver1,GooglePlay,3,0,0,3,0,0,0,0,One Touch 991 Play,Android,2.3,2012_july,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1_subuanosamsung,samsung_gt_s5839i_ver1,GooglePlay,3,1,0,3,0,0,0,0,Galaxy Ace,Android,2.3,2012_march,Android Webkit
Mozilla,Firefox,firefox_13_0,firefox_12_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_june,Firefox Desktop
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban41stock,samsung_galaxy_nexus_ver1,,1,1,1,0,0,0,0,0,,Android,4.1,2011_october,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban41stock,samsung_galaxy_nexus_ver1,GooglePlay,8,0,0,8,0,0,0,0,,Android,4.1,2011_october,Android Webkit
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Optimus L5,Android,4.0,2012_may,Android Webkit
LG,E612,lg_e612_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Optimus L5,Android,4.0,2012_may,Android Webkit
HTC,PJ83100,htc_one_x_ver1_subua220,htc_one_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,119,6,0,119,0,0,0,0,Galaxy Ace 2,Android,2.3,2012_april,Android Webkit
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,,7,7,7,0,0,0,0,0,Galaxy Ace 2,Android,2.3,2012_april,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41,samsung_gt_i9300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41,samsung_gt_i9300_ver1,GooglePlay,3365,28,0,3365,14,14,0.00416047548291233,0.00416047548291233,Galaxy SIII,Android,4.1.1,2012_August,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41,samsung_gt_i9300_ver1,,207,207,207,0,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Android Webkit
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,,289,289,289,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,4259,58,0,4259,17,17,0.00399154731157549,0.00399154731157549,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Optimus L3,Android,2.3,2012_july,Android Webkit
Samsung,GT-S6500D,samsung_gt_s6500_ver1_subuad,samsung_gt_s6500_ver1,GooglePlay,56,0,0,56,1,1,0.0178571428571429,0.0178571428571429,Galaxy Mini 2,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40t,samsung_gt_i9100_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-S7500,samsung_gt_s7500_ver1_subuanosam,samsung_gt_s7500_ver1,,4,4,4,0,0,0,0,0,Galaxy Ace Plus,Android,2.3,2012_march,Android Webkit
Samsung,GT-S7500,samsung_gt_s7500_ver1_subuanosam,samsung_gt_s7500_ver1,GooglePlay,26,0,0,26,1,1,0.0384615384615385,0.0384615384615385,Galaxy Ace Plus,Android,2.3,2012_march,Android Webkit
HTC,X315e,htc_x315e_ver1_suban40uscore,htc_x315e_ver1,GooglePlay,3,0,0,3,0,0,0,0,Sensation XL with Beats Audio,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9305,samsung_gt_i9305_ver1_suban41,samsung_gt_i9305_ver1,,1,1,1,0,0,0,0,0,Galaxy S3 LTE International,Android,4.1,2012_september,Android Webkit
Samsung,GT-I9305,samsung_gt_i9305_ver1_suban41,samsung_gt_i9305_ver1,GooglePlay,33,1,0,33,0,0,0,0,Galaxy S3 LTE International,Android,4.1,2012_september,Android Webkit
Samsung,GT-I9305T,samsung_gt_i9305_ver1_subuatelstra,samsung_gt_i9305_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S3 LTE,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_suban41,samsung_gt_p3100_ver1,GooglePlay,32,0,0,32,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3100,samsung_gt_p3100_ver1_suban41,samsung_gt_p3100_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban41,samsung_gt_p5100_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1_suban41,samsung_gt_n8000_ver1,GooglePlay,127,3,0,127,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1_suban41,samsung_gt_n8000_ver1,,9,9,9,0,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,CLICKTAG,13,0,0,13,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,WAP,1,0,0,1,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom,samsung_gt_i9100_ver1,GooglePlay,1022,9,0,1022,5,5,0.00489236790606654,0.00489236790606654,Galaxy S II,Android,4.1,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom,samsung_gt_i9100_ver1,WAPPIN,1,0,0,1,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom,samsung_gt_i9100_ver1,,56,56,56,0,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Nokia,305,nokia_305_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,0,0,0,0,,,,2012_september,Nokia
Nokia,305,nokia_305_ver1,nokia_generic_series40_dp60,CLICKTAG,14,0,0,14,0,0,0,0,,,,2012_september,Nokia
Samsung,GT-N8010,samsung_gt_n8000_ver1_subua8010,samsung_gt_n8000_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,586,9,0,586,4,4,0.0068259385665529,0.0068259385665529,Galaxy S Duos,Android,4.0,2012_august,Android Webkit
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,,45,45,45,0,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Android Webkit
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Xperia SL,Android,4.0,2012_september,Android Webkit
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Xperia SL,Android,4.0,2012_september,Android Webkit
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1_subuanose,sonyericsson_lt26ii_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia SL,Android,4.0,2012_september,Android Webkit
HTC,C625b,htc_c625b_ver1,generic_ms_phone_os8,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Huawei,U8860,huawei_u8860_ver1_suban40noh,huawei_u8860_ver1,GooglePlay,3,0,0,3,0,0,0,0,Honor,Android,2.3,2012_april,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban40,sonyericsson_lt15i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia Arc,Android,4.0,2011_january,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_suban40i,sonyericsson_st18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Urushi,Android,4.0,2011_july,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban40i,sonyericsson_mt15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Neo,Android,4.0,2011_february,Android Webkit
SonyEricsson,ST25i,sonyericsson_st25i_ver1_subuanose,sonyericsson_st25i_ver1,GooglePlay,6,0,0,6,0,0,0,0,Xperia U,Android,2.3,2012_may,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1_suban40,samsung_gt_p6800_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Tab 7.7,Android,4.0,2012_february,Android Webkit
Nokia,Asha 202,nokia_202_ver1_subuanok,nokia_202_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Samsung,GT-N8013,samsung_gt_n8000_ver1_subua8013,samsung_gt_n8000_ver1,,1,1,1,0,0,0,0,0,Galaxy Note 10.1 WiFi,Android,4.0,2012_april,Android Webkit
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Xperia J,Android,4.0,2012_july,Android Webkit
Alcatel,OT-918,alcatel_ot918_ver1_subua918,alcatel_ot918_ver1,GooglePlay,1,0,0,1,0,0,0,0,One Touch 918,Android,2.3,2012_may,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuashort,nokia_n8_00_ver1,CLICKTAG,7,0,0,7,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,GooglePlay,3,0,0,3,0,0,0,0,Kyros MID1126,Android,4.1,2010_november,Android Webkit
Nokia,112,nokia_112_ver1,generic_xhtml,CLICKTAG,3,0,0,3,0,0,0,0,,,,2012_october,
Nokia,112,nokia_112_ver1,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,,,2012_october,
LG,LG-T375,lg_t375_ver1,lg_generic_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_october,Phantom
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,2,0,0,2,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,WAP,1,0,0,1,1,1,1,1,,,,2012_october,Nokia Proxy Browser
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Galaxy Pocket Duos,Android,2.3,2012_october,Android Webkit
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,46,3,0,46,0,0,0,0,Galaxy Pocket Duos,Android,2.3,2012_october,Android Webkit
Alcatel,OT-985,alcatel_ot985_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,One Touch 985,Android,2.3,2012_february,Android Webkit
Nokia,808 PureView,nokia_808_ver1_subua113,nokia_808_ver1,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Samsung,GT-I8190,samsung_gt_i8190_ver1_suban41,samsung_gt_i8190_ver1,,79,79,79,0,0,0,0,0,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Samsung,GT-I8190,samsung_gt_i8190_ver1_suban41,samsung_gt_i8190_ver1,GooglePlay,935,20,0,935,3,3,0.00320855614973262,0.00320855614973262,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,WAP,5,0,0,5,1,1,0.2,0.2,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,CLICKTAG,111,0,0,111,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,WAP,25,0,0,25,3,3,0.12,0.12,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,CLICKTAG,248,0,0,248,2,2,0.00806451612903226,0.00806451612903226,,Symbian OS,Belle,2011_august,Nokia BrowserNG
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,CLICKTAG,56,0,0,56,0,0,0,0,Dakota,RIM OS,7.1,2011_september,BlackBerry
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,,3,3,3,0,0,0,0,0,Dakota,RIM OS,7.1,2011_september,BlackBerry
Mozilla,Firefox,firefox_16_0,firefox_15_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_october,Firefox Desktop
Apple,Safari,safari_4_0_mac,safari_3_0_mac,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2009_february,
Apple,Safari,safari_5_0_mac,safari_4_0_mac,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,,2010_june,
Apple,Safari,safari_6_0_mac,safari_5_0_mac,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,,2012_july,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42,samsung_galaxy_nexus_ver1,GooglePlay,4,0,0,4,0,0,0,0,,Android,4.2,2011_october,Android Webkit
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,,4,4,4,0,0,0,0,0,Curve,RIM OS,7.1,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,CLICKTAG,15,2,0,15,0,0,0,0,Curve,RIM OS,7.1,2011_october,BlackBerry
Samsung,GT-P1000,samsung_galaxy_tab_ver1_suban41rom,samsung_galaxy_tab_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab,Android,4.1,2010_september,Android Webkit
