brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,26,0,0,26,1,1,0.0384615384615385,0.0384615384615385,,Symbian OS,9.2,2009_may,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,,3,3,3,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,JAVA_APP,2,0,0,2,1,1,0.5,0.5,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2009_may,Openwave Mobile Browser
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,CLICKTAG,2,1,0,2,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Samsung,GT-S7350,samsung_s7350_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_june,Access Netfront
Nokia,N81,nokia_n81_ver3,nokia_n81_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,10,1,0,10,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,WAP,11,0,0,11,2,2,0.181818181818182,0.181818181818182,,Symbian OS,9.2,2009_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,20,0,0,20,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,20,1,0,20,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,6,0,0,6,0,0,0,0,,,,2009_january,Nokia
Nokia,N78,nokia_n78_ver1_sub111043,nokia_n78_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,6,0,0,6,2,2,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,6760 slide,nokia_6760s_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_july,Nokia
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,JAVA_APP,16,0,0,16,0,0,0,0,Classic,,,2009_january,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,WAP,12,0,0,12,2,1,0.0833333333333333,0.0833333333333333,,Symbian OS,9.2,2007_august,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
RIM,BlackBerry 8520,blackberry8520_ver1_subvodafone,blackberry8520_ver1,JAVA_APP,3,3,0,3,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_subvodafone,blackberry8520_ver1,,10,10,10,0,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,10,0,0,10,2,2,0.2,0.2,,,,2009_january,Nokia
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,WAP,1,0,0,1,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,,4,4,4,0,0,0,0,0,,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,WAP,3,0,0,3,0,0,0,0,,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,CLICKTAG,7,0,0,7,0,0,0,0,,,,2009_august,Dolfin/Jasmine Webkit
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,,2,2,2,0,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,,17,17,17,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,WAP,11,0,0,11,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,37,3,0,37,1,1,0.027027027027027,0.027027027027027,,Symbian OS,,2009_may,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,6,0,0,6,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,,1,1,1,0,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,CLICKTAG,5,0,0,5,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,WAP,3,0,0,3,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub20011,nokia_n86_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub20011,nokia_n86_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,WAP,33,0,0,33,3,2,0.0606060606060606,0.0606060606060606,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,,22,22,22,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,145,11,0,145,1,1,0.00689655172413793,0.00689655172413793,,Symbian OS,9.3,2009_june,Safari
SonyEricsson,C901,sonyericsson_c901_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_february,Access Netfront
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2008_june,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310008,nokia_5800d_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,JAVA_APP,2,0,0,2,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.4,2009_september,Safari
Samsung,S8003,samsung_gt_s8003_ver1_subua,samsung_gt_s8003_ver1,WAP,2,0,0,2,0,0,0,0,Jet,,,2009_september,Dolfin/Jasmine Webkit
Samsung,S8003,samsung_gt_s8003_ver1_subua,samsung_gt_s8003_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Jet,,,2009_september,Dolfin/Jasmine Webkit
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,3,0,0,3,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,,4,4,4,0,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,N97,nokia_n97_ver1_sub120026,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,2,2,0,2,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,JAVA_APP,5,0,0,5,1,1,0.2,0.2,XpressMusic,Symbian OS,9.3,2009_march,Safari
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,CLICKTAG,46,1,0,46,2,2,0.0434782608695652,0.0434782608695652,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,WAP,4,0,0,4,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,6303,nokia_6303classic_ver1,nokia_generic_series40_dp60,JAVA_APP,1,0,0,1,0,0,0,0,Classic,,,2009_october,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,,1,1,1,0,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,WAP,4,0,0,4,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,JAVA_APP,75,1,0,75,3,3,0.04,0.04,,,,2009_september,Nokia
Verizon,Droid,verizon_droid_ver1,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.0,2009_october,Android Webkit
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,7,0,0,7,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,,2,2,2,0,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,WAP,4,0,0,4,1,1,0.25,0.25,Vivaz,Symbian OS,9.4,2009_november,Safari
Verizon,Droid,verizon_droid_ver1_subua,verizon_droid_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.0,2009_october,Android Webkit
Samsung,SGH F480i,samsung_sgh_f480i_ver1,samsung_sgh_f480_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_november,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,1,1,1,1,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Elm,,,2009_december,Access Netfront
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,WAP,8,0,0,8,2,2,0.25,0.25,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,26,0,0,26,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Apple,iPod Touch,apple_ipod_touch_ver3_1_3,apple_ipod_touch_ver3_1_2,,2,2,2,0,0,0,0,0,,iOS,3.1.3,2009_august,Safari
Apple,iPod Touch,apple_ipod_touch_ver3_1_3,apple_ipod_touch_ver3_1_2,SMS_WAP,1,1,0,1,0,0,0,0,,iOS,3.1.3,2009_august,Safari
HTC,T8585,htc_t8585_ver1_subopera_sv,htc_t8585_ver1_subopera,JAVA_APP,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2009_december,Opera
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,CLICKTAG,18,0,0,18,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,,3,3,3,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,20,0,0,20,2,2,0.1,0.1,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Apple,iPad,apple_ipad_ver1,apple_generic,,1,1,1,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,35,0,0,35,2,2,0.0571428571428571,0.0571428571428571,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,WAP,20,0,0,20,1,1,0.05,0.05,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,WAP,1,0,0,1,0,0,0,0,,,,2009_november,Nokia
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,CLICKTAG,6,0,0,6,0,0,0,0,,,,2010_february,Access Netfront
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,,3,3,3,0,0,0,0,0,Aino,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Aino,,,2010_february,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,WAP,3,0,0,3,0,0,0,0,,,,2009_october,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,,1,1,1,0,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAPPIN,1,1,0,1,0,0,0,0,,iOS,3.1.3,2009_november,Safari
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_march,Teleca-Obigo
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,WAP,2,0,0,2,0,0,0,0,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Tao,,,2010_march,Access Netfront
Motorola,MB511,motorola_mb511_ver1_subua,motorola_mb511_ver1,GooglePlay,5,0,0,5,0,0,0,0,Ruth,Android,2.1,2009_october,Android Webkit
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,7,0,0,7,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
LG,KM555,lg_km555_ver1,lg_generic_obigo_q7,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_april,Teleca-Obigo
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,WAP,17,0,0,17,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,64,0,0,64,3,3,0.046875,0.046875,,,,2009_november,Safari
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,WAP,2,0,0,2,0,0,0,0,,,,2008_january,Access Netfront
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,3,0,0,3,0,0,0,0,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,WAP,45,0,0,45,5,4,0.0888888888888889,0.0888888888888889,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,267,5,0,267,7,7,0.0262172284644195,0.0262172284644195,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,36,36,36,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,93,93,93,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAP,3,0,0,3,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,59,3,0,59,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,13,3,0,13,1,0,0,0,,iOS,3.2,2010_january,Safari
Motorola,Milestone,mot_milestone_ver1_suban21,mot_milestone_ver1,WAP,3,0,0,3,0,0,0,0,,Android,2.1,2010_march,Android Webkit
SonyEricsson,X2,sonyericsson_x2_ver1,generic_ms_winmo2003,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,2003,2010_may,Microsoft Mobile Explorer
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,WAP,1,0,0,1,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,11,0,0,11,0,0,0,0,Classic,,,2010_february,Nokia
SonyEricsson,U1i,sonyericsson_u1i_ver1_subuau1a,sonyericsson_u1i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,1,0,0,1,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_december,Safari
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,Cookie Fresh,,,2010_june,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,96,96,96,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,280,31,0,280,12,12,0.0428571428571429,0.0428571428571429,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,WAP,33,0,0,33,2,2,0.0606060606060606,0.0606060606060606,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,WAP,8,0,0,8,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,4,4,4,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,14,0,0,14,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,,4,4,4,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Motorola,Milestone XT720,mot_milestone_ver1_subxt720,mot_milestone_ver1_suban21,WAP,1,0,0,1,0,0,0,0,,Android,2.1,2010_march,Android Webkit
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,WAP,8,0,0,8,1,1,0.125,0.125,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,25,0,0,25,1,1,0.04,0.04,,Symbian OS,,2010_june,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,,6,6,6,0,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,3,0,0,3,0,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 9100,blackberry9100_ver1_sub500604,blackberry9100_ver1,,5,5,5,0,0,0,0,0,Pearl 3G,RIM OS,5.00,2008_august,BlackBerry
RIM,BlackBerry 9100,blackberry9100_ver1_sub500604,blackberry9100_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Pearl 3G,RIM OS,5.00,2008_august,BlackBerry
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,45,45,45,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
